True,Pred
6732,6120.3374
6587,6116.3003
7438,6101.6797
8138,6104.262
9609,6102.2065
8378,6102.677
8692,6093.4756
8436,6082.1406
7657,6080.894
7537,6071.579
7498,6059.035
7861,6042.066
9066,6036.853
7946,6032.3286
9528,6028.5684
9644,6024.912
9504,6021.3823
9207,6017.8403
9545,6014.547
9546,6011.5728
9125,6008.6123
8929,6005.902
8474,6003.5586
8812,6001.7456
9266,6000.1245
8713,5998.6587
9427,5997.316
8786,5996.0874
9042,5994.9663
9072,5993.952
9679,5993.0376
9325,5992.214
8977,5991.482
9245,5990.8345
9026,5990.2603
9733,5989.745
9485,5989.281
8634,5988.862
9721,5988.4844
9417,5988.145
9674,5987.841
9064,5987.568
9551,5987.323
9350,5987.104
8211,5986.908
8199,5986.733
7798,5986.5747
8030,5986.4336
