True,Pred
6732,6147.113
6587,6131.6396
7438,6109.341
8138,6105.8696
9609,6101.0376
8378,6100.202
8692,6091.431
8436,6080.7695
7657,6079.2715
7537,6070.5566
7498,6058.641
7861,6042.2983
9066,6035.6553
7946,6030.0996
9528,6025.6533
9644,6021.6455
9504,6017.955
9207,6014.3623
9545,6011.02
9546,6007.9688
9125,6004.9478
8929,6002.1396
8474,5999.654
8812,5997.6465
9266,5995.878
8713,5994.304
9427,5992.885
8786,5991.5967
9042,5990.4233
9072,5989.36
9679,5988.3975
9325,5987.5273
8977,5986.748
9245,5986.0557
9026,5985.4404
9733,5984.89
9485,5984.3955
8634,5983.951
9721,5983.5513
9417,5983.191
9674,5982.867
9064,5982.576
9551,5982.3154
9350,5982.0815
8211,5981.872
8199,5981.6836
7798,5981.515
8030,5981.364
