True,Pred
4484,5112.614
4911,5101.394
5218,5170.59
5759,5249.283
5456,5395.843
5359,5441.331
5305,5470.7964
5769,5482.318
5565,5570.2915
5367,5602.757
5633,5601.509
5664,5660.0273
6082,5711.2393
6505,5803.996
5813,5924.5576
6379,5889.816
6091,5963.282
6219,5975.983
6052,6012.9873
6105,6006.885
6030,6021.2695
5969,6031.1104
5707,6028.372
5681,5991.1064
6052,5954.801
5904,5972.967
5426,5975.843
6005,5890.0415
5766,5924.75
5946,5903.9883
5981,5918.11
6104,5928.218
5991,5952.6924
5670,5952.021
5709,5911.221
5416,5894.5073
5793,5831.028
5750,5848.9624
5399,5865.8228
6123,5809.4688
5730,5885.654
6015,5868.817
5989,5897.4575
6333,5906.18
6388,5964.2197
6048,6018.7227
6322,6005.7437
6405,6052.174
6523,6091.4326
