True,Pred
6732,6140.755
6587,6128.234
7438,6108.271
8138,6104.9204
9609,6099.584
8378,6097.6646
8692,6088.379
8436,6077.5835
7657,6075.454
7537,6066.716
7498,6055.229
7861,6039.8936
9066,6033.8384
7946,6028.6836
9528,6024.455
9644,6020.6045
9504,6017.061
9207,6013.655
9545,6010.5254
9546,6007.7
9125,6004.9487
8929,6002.4243
8474,6000.2095
8812,5998.426
9266,5996.8516
8713,5995.452
9427,5994.1943
8786,5993.0605
9042,5992.0366
9072,5991.1157
9679,5990.2886
9325,5989.5474
8977,5988.888
9245,5988.305
9026,5987.7896
9733,5987.331
9485,5986.921
8634,5986.5547
9721,5986.227
9417,5985.9336
9674,5985.672
9064,5985.4385
9551,5985.23
9350,5985.045
8211,5984.8794
8199,5984.732
7798,5984.6006
8030,5984.4834
