True,Pred
4484,5083.852
4911,5071.707
5218,5147.1753
5759,5237.593
5456,5399.4814
5359,5447.2915
5305,5473.3647
5769,5481.4253
5565,5575.6133
5367,5605.9614
5633,5596.8193
5664,5655.4155
6082,5704.2153
6505,5800.9287
5813,5929.7007
6379,5891.7993
6091,5969.494
6219,5980.308
6052,6016.4126
6105,6008.31
6030,6020.779
5969,6026.9683
5707,6021.129
5681,5978.3867
6052,5939.2495
5904,5961.3945
5426,5963.52
6005,5873.875
5766,5912.326
5946,5891.971
5981,5908.453
6104,5920.995
5991,5948.573
5670,5948.5913
5709,5903.739
5416,5884.385
5793,5817.011
5750,5836.0757
5399,5851.8086
6123,5792.835
5730,5874.7354
6015,5857.975
5989,5890.4443
6333,5902.019
6388,5965.88
6048,6023.7188
6322,6008.649
6405,6055.3335
6523,6095.968
