True,Pred
4484,5125.906
4911,5114.897
5218,5179.7476
5759,5253.9053
5456,5393.719
5359,5439.6675
5305,5470.526
5769,5483.3623
5565,5569.0664
5367,5603.239
5633,5603.6147
5664,5663.7563
6082,5716.8335
6505,5809.947
5813,5929.6978
6379,5893.385
6091,5966.1216
6219,5977.7236
6052,6013.6177
6105,6007.046
6030,6020.6797
5969,6029.479
5707,6026.163
5681,5988.689
6052,5952.9624
5904,5971.835
5426,5974.3804
6005,5889.666
5766,5924.8867
5946,5904.541
5981,5918.8936
6104,5929.193
5991,5953.6597
5670,5952.894
5709,5912.072
5416,5895.457
5793,5832.946
5750,5850.919
5399,5867.106
6123,5811.5835
5730,5887.4766
6015,5870.6353
5989,5899.4585
6333,5908.3887
6388,5966.2637
6048,6019.856
6322,6006.232
6405,6051.695
6523,6090.218
