True,Pred
6732,6128.33
6587,6124.3965
7438,6109.1987
8138,6110.9746
9609,6108.463
8378,6108.708
8692,6099.636
8436,6088.5684
7657,6087.4297
7537,6078.356
7498,6066.11
7861,6049.517
9066,6044.205
7946,6039.55
9528,6035.6797
9644,6031.961
9504,6028.403
9207,6024.8564
9545,6021.561
9546,6018.577
9125,6015.6084
8929,6012.881
8474,6010.51
8812,6008.6504
9266,6006.986
8713,6005.4824
9427,6004.1074
8786,6002.851
9042,6001.703
9072,6000.6636
9679,5999.724
9325,5998.876
8977,5998.12
9245,5997.4487
9026,5996.852
9733,5996.3154
9485,5995.832
8634,5995.3955
9721,5995.0015
9417,5994.6465
9674,5994.328
9064,5994.041
9551,5993.7837
9350,5993.5527
8211,5993.3457
8199,5993.16
7798,5992.993
8030,5992.842
