True,Pred
4484,5110.374
4911,5100.183
5218,5164.5747
5759,5236.1855
5456,5373.585
5359,5419.609
5305,5453.7456
5769,5469.977
5565,5557.4126
5367,5593.6494
5633,5597.561
5664,5659.973
6082,5712.19
6505,5799.6943
5813,5909.5796
6379,5882.9165
6091,5952.0947
6219,5969.3516
6052,6007.3057
6105,6005.243
6030,6021.151
5969,6033.4575
5707,6032.97
5681,6001.6416
6052,5967.8667
5904,5978.63
5426,5980.59
6005,5903.1978
5766,5930.393
5946,5909.7876
5981,5920.5522
6104,5928.308
5991,5949.6206
5670,5950.177
5709,5916.95
5416,5903.247
5793,5846.228
5750,5858.864
5399,5873.6113
6123,5822.7534
5730,5886.87
6015,5871.6465
5989,5896.0513
6333,5903.485
6388,5954.9697
6048,6006.473
6322,6000.0215
6405,6045.6826
6523,6083.3257
