True,Pred
4484,5115.756
4911,5103.6445
5218,5175.0996
5759,5262.543
5456,5418.789
5359,5465.701
5305,5490.11
5769,5496.841
5565,5586.9365
5367,5615.636
5633,5605.7437
5664,5660.6646
6082,5708.0522
6505,5808.805
5813,5944.5
6379,5902.14
6091,5982.58
6219,5990.185
6052,6024.7876
6105,6013.864
6030,6024.315
5969,6027.35
5707,6018.9336
5681,5971.427
6052,5930.349
5904,5957.3257
5426,5959.544
6005,5865.7534
5766,5908.786
5946,5888.9897
5981,5907.9785
6104,5922.682
5991,5952.862
5670,5952.6978
5709,5903.1147
5416,5881.357
5793,5810.1943
5750,5831.726
5399,5847.557
6123,5785.8237
5730,5874.598
6015,5857.58
5989,5893.4775
6333,5906.981
6388,5975.7285
6048,6035.7754
6322,6016.935
6405,6063.286
6523,6104.633
