True,Pred
6732,6172.226
6587,6180.6333
7438,6172.7026
8138,6181.494
9609,6184.3257
8378,6189.508
8692,6184.1436
8436,6176.5547
7657,6179.7837
7537,6174.328
7498,6165.572
7861,6152.262
9066,6149.8853
7946,6147.648
9528,6145.9175
9644,6144.044
9504,6142.1216
9207,6140.0166
9545,6138.043
9546,6136.283
9125,6134.386
8929,6132.6255
8474,6131.1274
8812,6130.065
9266,6129.099
8713,6128.2163
9427,6127.3916
8786,6126.6245
9042,6125.9146
9072,6125.267
9679,6124.68
9325,6124.147
8977,6123.673
9245,6123.2544
9026,6122.885
9733,6122.5503
9485,6122.2456
8634,6121.9697
9721,6121.7188
9417,6121.4917
9674,6121.2866
9064,6121.102
9551,6120.9365
9350,6120.787
8211,6120.6533
8199,6120.532
7798,6120.4233
8030,6120.3247
