True,Pred
6732,6127.3657
6587,6127.2363
7438,6110.9897
8138,6109.0005
9609,6103.3286
8378,6100.8916
8692,6090.7153
8436,6079.3247
7657,6077.1646
7537,6067.9116
7498,6056.0107
7861,6040.3076
9066,6034.815
7946,6029.661
9528,6025.248
9644,6021.1265
9504,6017.3086
9207,6013.642
9545,6010.291
9546,6007.274
9125,6004.332
8929,6001.643
8474,5999.288
8812,5997.385
9266,5995.672
8713,5994.1333
9427,5992.741
8786,5991.4814
9042,5990.342
9072,5989.315
9679,5988.3906
9325,5987.5586
8977,5986.8174
9245,5986.157
9026,5985.5703
9733,5985.0435
9485,5984.572
8634,5984.1465
9721,5983.7656
9417,5983.4243
9674,5983.117
9064,5982.8423
9551,5982.596
9350,5982.3765
8211,5982.1787
8199,5982.002
7798,5981.8438
8030,5981.701
