True,Pred
4484,5105.405
4911,5096.671
5218,5167.455
5759,5241.4927
5456,5382.558
5359,5419.6416
5305,5447.952
5769,5461.1035
5565,5553.6694
5367,5586.706
5633,5586.7124
5664,5654.244
6082,5711.302
6505,5801.0757
5813,5913.0547
6379,5873.362
6091,5945.8164
6219,5958.901
6052,5997.8755
6105,5993.7134
6030,6011.164
5969,6024.7573
5707,6025.403
5681,5993.6313
6052,5962.1445
5904,5977.95
5426,5979.3877
6005,5896.1377
5766,5930.469
5946,5907.3335
5981,5919.1777
6104,5926.0127
5991,5946.874
5670,5944.2905
5709,5907.156
5416,5895.4097
5793,5837.154
5750,5856.3003
5399,5872.992
6123,5818.1816
5730,5890.814
6015,5870.0728
5989,5895.241
6333,5900.0156
6388,5952.6133
6048,6002.018
6322,5988.948
6405,6037.197
6523,6075.3057
