True,Pred
4484,5105.69
4911,5094.527
5218,5164.312
5759,5244.4976
5456,5394.7354
5359,5439.837
5305,5468.726
5769,5480.3228
5565,5571.095
5367,5604.6064
5633,5602.187
5664,5663.9375
6082,5716.086
6505,5809.9517
5813,5931.728
6379,5894.965
6091,5968.624
6219,5979.886
6052,6015.571
6105,6008.6245
6030,6021.8438
5969,6029.7935
5707,6025.73
5681,5986.908
6052,5950.401
5904,5970.1743
5426,5972.5903
6005,5887.06
5766,5922.8784
5946,5902.723
5981,5917.5776
6104,5928.4736
5991,5953.704
5670,5953.1807
5709,5911.3994
5416,5894.0386
5793,5830.6323
5750,5848.821
5399,5864.802
6123,5808.723
5730,5885.751
6015,5869.068
5989,5898.6885
6333,5908.332
6388,5967.648
6048,6022.214
6322,6008.1987
6405,6053.6665
6523,6092.6104
