True,Pred
4484,5160.5146
4911,5150.7354
5218,5208.1445
5759,5272.229
5456,5395.6685
5359,5438.69
5305,5470.367
5769,5485.122
5565,5563.18
5367,5597.066
5633,5601.098
5664,5658.3687
6082,5709.1807
6505,5795.0547
5813,5905.36
6379,5877.449
6091,5946.0454
6219,5963.371
6052,6001.78
6105,5999.713
6030,6016.232
5969,6029.741
5707,6030.133
5681,5999.6846
6052,5966.2305
5904,5976.8433
5426,5979.567
6005,5901.3794
5766,5928.574
5946,5907.685
5981,5918.202
6104,5925.483
5991,5946.3096
5670,5946.3135
5709,5912.9272
5416,5899.4585
5793,5842.336
5750,5855.471
5399,5871.485
6123,5820.393
5730,5884.9355
6015,5869.4277
5989,5893.1865
6333,5899.705
6388,5950.497
6048,6001.7686
6322,5994.7964
6405,6040.7734
6523,6078.552
