True,Pred
4484,5076.6274
4911,5066.543
5218,5150.234
5759,5241.5645
5456,5398.7446
5359,5435.767
5305,5461.1616
5769,5471.5747
5565,5562.054
5367,5593.0283
5633,5590.6426
5664,5653.7974
6082,5707.5244
6505,5804.9053
5813,5928.3896
6379,5883.615
6091,5961.426
6219,5973.212
6052,6013.2695
6105,6006.959
6030,6024.0415
5969,6036.514
5707,6035.626
5681,5999.016
6052,5964.076
5904,5984.2373
5426,5986.302
6005,5895.2207
5766,5934.4517
5946,5910.555
5981,5924.6724
6104,5933.315
5991,5957.042
5670,5954.1475
5709,5911.616
5416,5897.3145
5793,5833.068
5750,5854.9365
5399,5873.203
6123,5813.492
5730,5894.8813
6015,5873.1187
5989,5901.7417
6333,5907.928
6388,5966.6396
6048,6020.482
6322,6004.132
6405,6054.6167
6523,6095.4194
