True,Pred
6732,6142.4473
6587,6129.874
7438,6109.4097
8138,6105.9976
9609,6100.527
8378,6098.5977
8692,6089.0605
8436,6077.933
7657,6075.7446
7537,6066.708
7498,6054.7764
7861,6038.809
9066,6032.35
7946,6026.8213
9528,6022.2603
9644,6018.0933
9504,6014.2446
9207,6010.5356
9545,6007.1123
9546,6004.007
9125,6000.972
8929,5998.173
8474,5995.7
8812,5993.686
9266,5991.9
8713,5990.303
9427,5988.861
8786,5987.5537
9042,5986.369
9072,5985.2964
9679,5984.3296
9325,5983.457
8977,5982.6763
9245,5981.9824
9026,5981.365
9733,5980.8115
9485,5980.3145
8634,5979.8677
9721,5979.4663
9417,5979.105
9674,5978.7812
9064,5978.4907
9551,5978.2295
9350,5977.995
8211,5977.786
8199,5977.5986
7798,5977.4297
8030,5977.279
