True,Pred
4484,5115.801
4911,5106.768
5218,5170.161
5759,5237.3486
5456,5369.11
5359,5411.632
5305,5445.776
5769,5463.0166
5565,5549.905
5367,5586.081
5633,5591.333
5664,5656.3237
6082,5711.9907
6505,5797.7803
5813,5903.79
6379,5875.5474
6091,5943.6074
6219,5960.818
6052,5999.275
6105,5997.823
6030,6014.824
5969,6028.6978
5707,6029.6646
5681,6000.7554
6052,5968.9644
5904,5978.9033
5426,5980.6504
6005,5904.316
5766,5931.3853
5946,5910.0005
5981,5919.859
6104,5926.262
5991,5945.993
5670,5945.65
5709,5913.8228
5416,5902.0312
5793,5847.099
5750,5860.4033
5399,5875.43
6123,5825.2705
5730,5888.083
6015,5871.4927
5989,5894.3394
6333,5900.0024
6388,5948.966
6048,5998.2266
6322,5991.5527
6405,6037.5615
6523,6074.532
