True,Pred
6732,6173.178
6587,6180.1133
7438,6172.148
8138,6181.2266
9609,6184.1978
8378,6189.3765
8692,6183.7354
8436,6175.7383
7657,6178.751
7537,6172.967
7498,6163.7793
7861,6149.9146
9066,6147.1914
7946,6144.7104
9528,6142.7485
9644,6140.6226
9504,6138.43
9207,6136.044
9545,6133.7964
9546,6131.7764
9125,6129.623
8929,6127.6167
8474,6125.8906
8812,6124.628
9266,6123.476
8713,6122.4155
9427,6121.4194
8786,6120.489
9042,6119.6245
9072,6118.832
9679,6118.1094
9325,6117.448
8977,6116.856
9245,6116.3286
9026,6115.857
9733,6115.4277
9485,6115.0347
8634,6114.676
9721,6114.348
9417,6114.0493
9674,6113.778
9064,6113.5317
9551,6113.3086
9350,6113.1064
8211,6112.9233
8199,6112.758
7798,6112.6064
8030,6112.4688
