True,Pred
6732,6113.585
6587,6121.1934
7438,6109.8633
8138,6115.9688
9609,6115.507
8378,6117.6704
8692,6108.5615
8436,6097.086
7657,6097.244
7537,6087.9106
7498,6074.95
7861,6056.9146
9066,6052.669
7946,6048.5376
9528,6045.035
9644,6041.4478
9504,6037.8994
9207,6034.2344
9545,6030.8125
9546,6027.725
9125,6024.567
8929,6021.664
8474,6019.1665
8812,6017.285
9266,6015.56
8713,6013.9766
9427,6012.505
8786,6011.143
9042,6009.8887
9072,6008.7456
9679,6007.7075
9325,6006.765
8977,6005.923
9245,6005.175
9026,6004.508
9733,6003.902
9485,6003.3496
8634,6002.847
9721,6002.3916
9417,6001.9785
9674,6001.6045
9064,6001.267
9551,6000.9624
9350,6000.6875
8211,6000.4395
8199,6000.2153
7798,6000.012
8030,5999.8276
