True,Pred
6732,6147.6777
6587,6129.9805
7438,6107.5435
8138,6103.907
9609,6098.828
8378,6097.473
8692,6088.516
8436,6077.5557
7657,6075.6113
7537,6066.6655
7498,6054.587
7861,6038.1357
9066,6031.217
7946,6025.489
9528,6020.869
9644,6016.6914
9504,6012.8325
9207,6009.089
9545,6005.6045
9546,6002.424
9125,5999.295
8929,5996.389
8474,5993.81
8812,5991.7114
9266,5989.8594
8713,5988.209
9427,5986.718
8786,5985.363
9042,5984.13
9072,5983.0107
9679,5981.9976
9325,5981.081
8977,5980.2603
9245,5979.529
9026,5978.8784
9733,5978.2944
9485,5977.77
8634,5977.2974
9721,5976.872
9417,5976.489
9674,5976.1436
9064,5975.834
9551,5975.5547
9350,5975.3047
8211,5975.081
8199,5974.879
7798,5974.6978
8030,5974.535
