True,Pred
4484,5127.476
4911,5117.241
5218,5194.373
5759,5284.7617
5456,5443.158
5359,5480.955
5305,5498.928
5769,5502.82
5565,5597.066
5367,5621.47
5633,5607.0767
5664,5663.455
6082,5709.8
6505,5813.3413
5813,5950.386
6379,5896.883
6091,5981.0576
6219,5984.611
6052,6019.537
6105,6006.7793
6030,6017.9536
5969,6020.4854
5707,6011.8174
5681,5962.262
6052,5922.584
5904,5955.433
5426,5956.031
6005,5856.9453
5766,5907.33
5946,5885.6445
5981,5906.088
6104,5920.644
5991,5951.1284
5670,5948.659
5709,5895.136
5416,5874.825
5793,5802.564
5750,5830.248
5399,5846.2666
6123,5780.622
5730,5877.3657
6015,5855.3223
5989,5892.8115
6333,5905.106
6388,5976.0483
6048,6034.409
6322,6009.772
6405,6058.018
6523,6099.8354
