True,Pred
4484,5224.1226
4911,5214.6484
5218,5267.014
5759,5324.193
5456,5438.588
5359,5482.511
5305,5517.3843
5769,5534.881
5565,5608.8926
5367,5645.056
5633,5653.9297
5664,5711.432
6082,5763.21
6505,5844.1875
5813,5946.9863
6379,5925.927
6091,5990.4824
6219,6011.5044
6052,6050.866
6105,6051.74
6030,6069.66
5969,6085.971
5707,6088.677
5681,6063.24
6052,6031.448
5904,6036.202
5426,6039.19
6005,5966.669
5766,5987.8174
5946,5967.091
5981,5974.9814
6104,5980.354
5991,5998.6313
5670,5999.355
5709,5971.45
5416,5959.922
5793,5906.928
5750,5916.219
5399,5931.884
6123,5884.567
5730,5940.5513
6015,5926.604
5989,5946.8115
6333,5951.915
6388,5997.384
6048,6046.615
6322,6044.481
6405,6089.891
6523,6126.5234
