True,Pred
4484,5063.3516
4911,5051.6777
5218,5134.742
5759,5228.209
5456,5393.753
5359,5436.885
5305,5459.1426
5769,5464.3794
5565,5564.09
5367,5595.0967
5633,5586.241
5664,5650.3677
6082,5704.9937
6505,5807.2266
5813,5937.699
6379,5892.4414
6091,5969.758
6219,5978.5723
6052,6015.2017
6105,6005.9126
6030,6019.6284
5969,6028.025
5707,6023.9224
5681,5982.3066
6052,5944.498
5904,5968.858
5426,5972.4204
6005,5879.3394
5766,5920.5767
5946,5899.1987
5981,5915.8145
6104,5927.3765
5991,5954.0454
5670,5951.888
5709,5904.882
5416,5886.29
5793,5818.031
5750,5840.868
5399,5859.79
6123,5798.7676
5730,5885.1714
6015,5866.1855
5989,5897.8223
6333,5906.8765
6388,5970.0254
6048,6026.6553
6322,6007.723
6405,6055.282
6523,6096.1284
