True,Pred
4484,5069.309
4911,5059.6978
5218,5124.167
5759,5191.305
5456,5319.36
5359,5360.02
5305,5388.638
5769,5401.503
5565,5480.4727
5367,5511.3994
5633,5512.4795
5664,5568.412
6082,5617.0073
6505,5703.352
5813,5814.606
6379,5782.796
6091,5852.7334
6219,5867.2646
6052,5904.3633
6105,5900.703
6030,5916.154
5969,5927.661
5707,5926.7573
5681,5894.383
6052,5861.181
5904,5874.891
5426,5876.761
6005,5797.411
5766,5828.01
5946,5806.9883
5981,5818.716
6104,5826.6978
5991,5848.3335
5670,5847.7905
5709,5812.3994
5416,5798.719
5793,5740.908
5750,5756.1846
5399,5771.4106
6123,5719.259
5730,5787.5645
6015,5770.6846
5989,5796.032
6333,5802.998
6388,5855.5527
6048,5906.261
6322,5896.652
6405,5942.2466
6523,5979.601
