True,Pred
4484,5148.0586
4911,5138.1367
5218,5196.9307
5759,5262.8003
5456,5390.1597
5359,5434.6787
5305,5467.458
5769,5482.7974
5565,5563.193
5367,5597.575
5633,5601.5396
5664,5659.953
6082,5711.508
6505,5798.4507
5813,5908.214
6379,5880.6797
6091,5949.633
6219,5966.871
6052,6005.154
6105,6003.14
6030,6019.5103
5969,6032.603
5707,6032.7324
5681,6002.118
6052,5968.7285
5904,5979.316
5426,5981.5728
6005,5903.8745
5766,5931.1416
5946,5910.1895
5981,5920.736
6104,5928.085
5991,5948.9917
5670,5949.162
5709,5916.0195
5416,5902.673
5793,5845.784
5750,5858.762
5399,5874.1353
6123,5822.98
5730,5887.5347
6015,5871.8887
5989,5895.842
6333,5902.591
6388,5953.5107
6048,6004.6626
6322,5997.9214
6405,6043.8813
6523,6081.5264
