True,Pred
4484,5105.4224
4911,5094.811
5218,5170.618
5759,5256.96
5456,5412.229
5359,5451.259
5305,5472.427
5769,5478.327
5565,5571.886
5367,5600.1836
5633,5591.2065
5664,5651.875
6082,5702.975
6505,5805.013
5813,5937.56
6379,5887.9067
6091,5968.875
6219,5976.5205
6052,6014.108
6105,6004.147
6030,6018.25
5969,6026.0635
5707,6021.3906
5681,5977.9585
6052,5940.055
5904,5966.827
5426,5969.0854
6005,5872.7896
5766,5917.6523
5946,5895.05
5981,5912.5664
6104,5924.3887
5991,5951.8003
5670,5949.003
5709,5900.07
5416,5882.036
5793,5812.704
5750,5837.6245
5399,5855.908
6123,5792.7993
5730,5882.811
6015,5861.406
5989,5894.6094
6333,5903.8228
6388,5969.1987
6048,6026.1953
6322,6005.1724
6405,6054.609
6523,6096.3506
