True,Pred
4484,5061.652
4911,5049.838
5218,5133.7285
5759,5229.453
5456,5394.187
5359,5436.677
5305,5461.397
5769,5469.2446
5565,5567.215
5367,5598.8457
5633,5591.798
5664,5656.3457
6082,5711.655
6505,5814.798
5813,5938.63
6379,5895.4634
6091,5969.8184
6219,5977.9263
6052,6012.6235
6105,6003.6772
6030,6016.432
5969,6023.6074
5707,6019.0864
5681,5978.6562
6052,5942.5923
5904,5966.3804
5426,5969.103
6005,5880.4404
5766,5920.394
5946,5900.0776
5981,5916.1997
6104,5927.513
5991,5953.2466
5670,5951.358
5709,5906.3438
5416,5888.682
5793,5823.9453
5750,5845.6655
5399,5862.8296
6123,5804.909
5730,5887.051
6015,5868.73
5989,5899.4355
6333,5908.593
6388,5969.3223
6048,6023.251
6322,6005.1035
6405,6050.4077
6523,6089.288
