True,Pred
4484,5165.2095
4911,5152.832
5218,5203.2603
5759,5267.1064
5456,5390.3857
5359,5445.841
5305,5483.253
5769,5499.447
5565,5570.8076
5367,5607.003
5633,5612.8037
5664,5662.8906
6082,5710.112
6505,5790.6855
5813,5899.3916
6379,5886.978
6091,5950.799
6219,5971.8135
6052,6007.567
6105,6006.867
6030,6020.2803
5969,6031.017
5707,6029.235
5681,5998.4355
6052,5962.1987
5904,5967.4326
5426,5971.391
6005,5900.733
5766,5919.6597
5946,5902.616
5981,5912.543
6104,5921.661
5991,5943.607
5670,5947.463
5709,5917.83
5416,5900.9785
5793,5844.6357
5750,5849.947
5399,5863.8496
6123,5817.8687
5730,5873.1406
6015,5865.1797
5989,5888.7817
6333,5899.0923
6388,5949.1064
6048,6002.975
6322,6003.0835
6405,6044.7026
6523,6081.2666
