True,Pred
4484,5163.602
4911,5153.5757
5218,5216.902
5759,5280.1147
5456,5404.9155
5359,5448.7964
5305,5484.894
5769,5503.3267
5565,5584.788
5367,5621.6655
5633,5629.444
5664,5691.335
6082,5745.46
6505,5830.7197
5813,5938.7046
6379,5913.8276
6091,5983.479
6219,6004.4463
6052,6045.8784
6105,6046.4795
6030,6065.4062
5969,6081.7793
5707,6084.1445
5681,6056.5103
6052,6023.5757
5904,6030.151
5426,6032.158
6005,5954.8467
5766,5979.307
5946,5956.8354
5981,5965.5464
6104,5971.1943
5991,5990.607
5670,5990.913
5709,5960.746
5416,5949.2705
5793,5893.5806
5750,5904.964
5399,5920.607
6123,5869.8174
5730,5930.733
6015,5914.3916
5989,5936.316
6333,5941.615
6388,5990.3584
6048,6041.673
6322,6038.1064
6405,6086.484
6523,6125.2065
