True,Pred
6732,6145.8945
6587,6135.6416
7438,6117.9575
8138,6120.014
9609,6118.7197
8378,6120.5884
8692,6112.596
8436,6102.0527
7657,6101.7676
7537,6093.2505
7498,6081.1436
7861,6064.1294
9066,6058.2397
7946,6053.413
9528,6049.5913
9644,6045.9688
9504,6042.4785
9207,6038.925
9545,6035.5645
9546,6032.488
9125,6029.377
8929,6026.474
8474,6023.921
8812,6021.913
9266,6020.1313
8713,6018.5254
9427,6017.0513
8786,6015.6924
9042,6014.439
9072,6013.293
9679,6012.249
9325,6011.299
8977,6010.4453
9245,6009.684
9026,6009.006
9733,6008.3926
9485,6007.837
8634,6007.332
9721,6006.874
9417,6006.4585
9674,6006.0815
9064,6005.741
9551,6005.434
9350,6005.1567
8211,6004.906
8199,6004.68
7798,6004.475
8030,6004.2905
