True,Pred
4655,5656.1875
4716,5656.1875
4377,5656.1875
4484,5656.1875
4911,5656.1875
5218,5656.1875
5759,5656.1875
5456,5656.1875
5359,5656.1875
5305,5656.1875
5769,5656.1875
5565,5656.1875
5367,5656.1875
5633,5656.1875
5664,5656.1875
6082,5656.1875
6505,5656.1875
5813,5656.1875
6379,5656.1875
6091,5656.1875
6219,5656.1875
6052,5656.1875
6105,5656.1875
6030,5656.1875
5969,5656.1875
5707,5656.1875
5681,5656.1875
6052,5656.1875
5904,5656.1875
5426,5656.1875
6005,5656.1875
5766,5656.1875
5946,5656.1875
5981,5656.1875
6104,5656.1875
5991,5656.1875
5670,5656.1875
5709,5656.1875
5416,5656.1875
5793,5656.1875
