True,Pred
4655,5374.1226
4716,5374.1226
4377,5374.1226
4484,5374.1226
4911,5374.1226
5218,5374.1226
5759,5374.1226
5456,5374.1226
5359,5374.1226
5305,5374.1226
5769,5374.1226
5565,5374.1226
5367,5374.1226
5633,5374.1226
5664,5374.1226
6082,5374.1226
6505,5374.1226
5813,5374.1226
6379,5374.1226
6091,5374.1226
6219,5374.1226
6052,5374.1226
6105,5374.1226
6030,5374.1226
5969,5374.1226
5707,5374.1226
5681,5374.1226
6052,5374.1226
5904,5374.1226
5426,5374.1226
6005,5374.1226
5766,5374.1226
5946,5374.1226
5981,5374.1226
6104,5374.1226
5991,5374.1226
5670,5374.1226
5709,5374.1226
5416,5374.1226
5793,5374.1226
