True,Pred
4655,5726.388
4716,5726.388
4377,5726.388
4484,5726.388
4911,5726.388
5218,5726.388
5759,5726.388
5456,5726.388
5359,5726.388
5305,5726.388
5769,5726.388
5565,5726.388
5367,5726.388
5633,5726.388
5664,5726.388
6082,5726.388
6505,5726.388
5813,5726.388
6379,5726.388
6091,5726.388
6219,5726.388
6052,5726.388
6105,5726.388
6030,5726.388
5969,5726.388
5707,5726.388
5681,5726.388
6052,5726.388
5904,5726.388
5426,5726.388
6005,5726.388
5766,5726.388
5946,5726.388
5981,5726.388
6104,5726.388
5991,5726.388
5670,5726.388
5709,5726.388
5416,5726.388
5793,5726.388
