True,Pred
4655,6076.447
4716,6076.447
4377,6076.447
4484,6076.447
4911,6076.447
5218,6076.447
5759,6076.447
5456,6076.447
5359,6076.447
5305,6076.447
5769,6076.447
5565,6076.447
5367,6076.447
5633,6076.447
5664,6076.447
6082,6076.447
6505,6076.447
5813,6076.447
6379,6076.447
6091,6076.447
6219,6076.447
6052,6076.447
6105,6076.447
6030,6076.447
5969,6076.447
5707,6076.447
5681,6076.447
6052,6076.447
5904,6076.447
5426,6076.447
6005,6076.447
5766,6076.447
5946,6076.447
5981,6076.447
6104,6076.447
5991,6076.447
5670,6076.447
5709,6076.447
5416,6076.447
5793,6076.447
