True,Pred
4655,5584.2173
4716,5584.2173
4377,5584.2173
4484,5584.2173
4911,5584.2173
5218,5584.2173
5759,5584.2173
5456,5584.2173
5359,5584.2173
5305,5584.2173
5769,5584.2173
5565,5584.2173
5367,5584.2173
5633,5584.2173
5664,5584.2173
6082,5584.2173
6505,5584.2173
5813,5584.2173
6379,5584.2173
6091,5584.2173
6219,5584.2173
6052,5584.2173
6105,5584.2173
6030,5584.2173
5969,5584.2173
5707,5584.2173
5681,5584.2173
6052,5584.2173
5904,5584.2173
5426,5584.2173
6005,5584.2173
5766,5584.2173
5946,5584.2173
5981,5584.2173
6104,5584.2173
5991,5584.2173
5670,5584.2173
5709,5584.2173
5416,5584.2173
5793,5584.2173
