True,Pred
4655,5660.603
4716,5660.603
4377,5660.603
4484,5660.603
4911,5660.603
5218,5660.603
5759,5660.603
5456,5660.603
5359,5660.603
5305,5660.603
5769,5660.603
5565,5660.603
5367,5660.603
5633,5660.603
5664,5660.603
6082,5660.603
6505,5660.603
5813,5660.603
6379,5660.603
6091,5660.603
6219,5660.603
6052,5660.603
6105,5660.603
6030,5660.603
5969,5660.603
5707,5660.603
5681,5660.603
6052,5660.603
5904,5660.603
5426,5660.603
6005,5660.603
5766,5660.603
5946,5660.603
5981,5660.603
6104,5660.603
5991,5660.603
5670,5660.603
5709,5660.603
5416,5660.603
5793,5660.603
