True,Pred
4655,5385.5493
4716,5385.5493
4377,5385.5493
4484,5385.5493
4911,5385.5493
5218,5385.5493
5759,5385.5493
5456,5385.5493
5359,5385.5493
5305,5385.5493
5769,5385.5493
5565,5385.5493
5367,5385.5493
5633,5385.5493
5664,5385.5493
6082,5385.5493
6505,5385.5493
5813,5385.5493
6379,5385.5493
6091,5385.5493
6219,5385.5493
6052,5385.5493
6105,5385.5493
6030,5385.5493
5969,5385.5493
5707,5385.5493
5681,5385.5493
6052,5385.5493
5904,5385.5493
5426,5385.5493
6005,5385.5493
5766,5385.5493
5946,5385.5493
5981,5385.5493
6104,5385.5493
5991,5385.5493
5670,5385.5493
5709,5385.5493
5416,5385.5493
5793,5385.5493
