True,Pred
4655,5576.4004
4716,5576.4004
4377,5576.4004
4484,5576.4004
4911,5576.4004
5218,5576.4004
5759,5576.4004
5456,5576.4004
5359,5576.4004
5305,5576.4004
5769,5576.4004
5565,5576.4004
5367,5576.4004
5633,5576.4004
5664,5576.4004
6082,5576.4004
6505,5576.4004
5813,5576.4004
6379,5576.4004
6091,5576.4004
6219,5576.4004
6052,5576.4004
6105,5576.4004
6030,5576.4004
5969,5576.4004
5707,5576.4004
5681,5576.4004
6052,5576.4004
5904,5576.4004
5426,5576.4004
6005,5576.4004
5766,5576.4004
5946,5576.4004
5981,5576.4004
6104,5576.4004
5991,5576.4004
5670,5576.4004
5709,5576.4004
5416,5576.4004
5793,5576.4004
