True,Pred
4655,5666.0327
4716,5666.0327
4377,5666.0327
4484,5666.0327
4911,5666.0327
5218,5666.0327
5759,5666.0327
5456,5666.0327
5359,5666.0327
5305,5666.0327
5769,5666.0327
5565,5666.0327
5367,5666.0327
5633,5666.0327
5664,5666.0327
6082,5666.0327
6505,5666.0327
5813,5666.0327
6379,5666.0327
6091,5666.0327
6219,5666.0327
6052,5666.0327
6105,5666.0327
6030,5666.0327
5969,5666.0327
5707,5666.0327
5681,5666.0327
6052,5666.0327
5904,5666.0327
5426,5666.0327
6005,5666.0327
5766,5666.0327
5946,5666.0327
5981,5666.0327
6104,5666.0327
5991,5666.0327
5670,5666.0327
5709,5666.0327
5416,5666.0327
5793,5666.0327
