True,Pred
4655,6068.311
4716,6068.311
4377,6068.311
4484,6068.311
4911,6068.311
5218,6068.311
5759,6068.311
5456,6068.311
5359,6068.311
5305,6068.311
5769,6068.311
5565,6068.311
5367,6068.311
5633,6068.311
5664,6068.311
6082,6068.311
6505,6068.311
5813,6068.311
6379,6068.311
6091,6068.311
6219,6068.311
6052,6068.311
6105,6068.311
6030,6068.311
5969,6068.311
5707,6068.311
5681,6068.311
6052,6068.311
5904,6068.311
5426,6068.311
6005,6068.311
5766,6068.311
5946,6068.311
5981,6068.311
6104,6068.311
5991,6068.311
5670,6068.311
5709,6068.311
5416,6068.311
5793,6068.311
