True,Pred
4655,5510.159
4716,5510.159
4377,5510.159
4484,5510.159
4911,5510.159
5218,5510.159
5759,5510.159
5456,5510.159
5359,5510.159
5305,5510.159
5769,5510.159
5565,5510.159
5367,5510.159
5633,5510.159
5664,5510.159
6082,5510.159
6505,5510.159
5813,5510.159
6379,5510.159
6091,5510.159
6219,5510.159
6052,5510.159
6105,5510.159
6030,5510.159
5969,5510.159
5707,5510.159
5681,5510.159
6052,5510.159
5904,5510.159
5426,5510.159
6005,5510.159
5766,5510.159
5946,5510.159
5981,5510.159
6104,5510.159
5991,5510.159
5670,5510.159
5709,5510.159
5416,5510.159
5793,5510.159
