True,Pred
4655,6124.0767
4716,6124.0767
4377,6124.0767
4484,6124.0767
4911,6124.0767
5218,6124.0767
5759,6124.0767
5456,6124.0767
5359,6124.0767
5305,6124.0767
5769,6124.0767
5565,6124.0767
5367,6124.0767
5633,6124.0767
5664,6124.0767
6082,6124.0767
6505,6124.0767
5813,6124.0767
6379,6124.0767
6091,6124.0767
6219,6124.0767
6052,6124.0767
6105,6124.0767
6030,6124.0767
5969,6124.0767
5707,6124.0767
5681,6124.0767
6052,6124.0767
5904,6124.0767
5426,6124.0767
6005,6124.0767
5766,6124.0767
5946,6124.0767
5981,6124.0767
6104,6124.0767
5991,6124.0767
5670,6124.0767
5709,6124.0767
5416,6124.0767
5793,6124.0767
