True,Pred
4655,6052.5103
4716,6052.5103
4377,6052.5103
4484,6052.5103
4911,6052.5103
5218,6052.5103
5759,6052.5103
5456,6052.5103
5359,6052.5103
5305,6052.5103
5769,6052.5103
5565,6052.5103
5367,6052.5103
5633,6052.5103
5664,6052.5103
6082,6052.5103
6505,6052.5103
5813,6052.5103
6379,6052.5103
6091,6052.5103
6219,6052.5103
6052,6052.5103
6105,6052.5103
6030,6052.5103
5969,6052.5103
5707,6052.5103
5681,6052.5103
6052,6052.5103
5904,6052.5103
5426,6052.5103
6005,6052.5103
5766,6052.5103
5946,6052.5103
5981,6052.5103
6104,6052.5103
5991,6052.5103
5670,6052.5103
5709,6052.5103
5416,6052.5103
5793,6052.5103
