True,Pred
4655,5792.849
4716,5792.849
4377,5792.849
4484,5792.849
4911,5792.849
5218,5792.849
5759,5792.849
5456,5792.849
5359,5792.849
5305,5792.849
5769,5792.849
5565,5792.849
5367,5792.849
5633,5792.849
5664,5792.849
6082,5792.849
6505,5792.849
5813,5792.849
6379,5792.849
6091,5792.849
6219,5792.849
6052,5792.849
6105,5792.849
6030,5792.849
5969,5792.849
5707,5792.849
5681,5792.849
6052,5792.849
5904,5792.849
5426,5792.849
6005,5792.849
5766,5792.849
5946,5792.849
5981,5792.849
6104,5792.849
5991,5792.849
5670,5792.849
5709,5792.849
5416,5792.849
5793,5792.849
