True,Pred
4462,4735.664
4642,4678.2397
4369,4708.994
4672,4586.683
4661,4679.083
4655,4748.444
4716,4767.6304
4377,4796.118
4484,4624.8115
4911,4593.678
5218,4815.932
5759,5133.8457
5456,5495.303
5359,5563.1016
5305,5560.173
5769,5476.8345
5565,5597.7935
5367,5619.717
5633,5582.3633
5664,5620.408
6082,5639.054
6505,5794.93
5813,5969.7383
6379,5902.9844
6091,6006.082
6219,5931.1514
6052,6010.411
6105,5942.8286
6030,5953.071
5969,5915.8755
5707,5898.219
5681,5798.0684
6052,5749.5527
5904,5804.8438
5426,5816.94
6005,5684.3887
5766,5758.0474
5946,5730.8247
5981,5839.942
6104,5835.9556
5991,5901.1216
5670,5894.7573
5709,5795.658
5416,5758.6313
5793,5606.6704
