True,Pred
4462,4719.4536
4642,4767.865
4369,4782.5176
4672,4692.7925
4661,4702.2754
4655,4776.2393
4716,4842.1426
4377,4857.417
4484,4765.929
4911,4662.372
5218,4776.6484
5759,5079.1646
5456,5466.999
5359,5648.783
5305,5681.6025
5769,5574.031
5565,5632.137
5367,5696.438
5633,5713.895
5664,5664.9453
6082,5706.2285
6505,5842.165
5813,5941.065
6379,6021.253
6091,6036.4326
6219,5968.8257
6052,6044.5215
6105,5998.966
6030,6003.0083
5969,5974.472
5707,5970.4946
5681,5909.517
6052,5841.62
5904,5852.0977
5426,5884.611
6005,5858.5767
5766,5805.799
5946,5807.453
5981,5902.3706
6104,5892.6704
5991,5940.5967
5670,5958.373
5709,5921.9536
5416,5841.361
5793,5738.9937
