True,Pred
4655,4309.4375
4716,4493.0664
4377,4412.4575
4484,4304.2993
4911,4295.111
5218,4522.705
5759,4918.394
5456,5206.3174
5359,5238.745
5305,5224.119
5769,5031.839
5565,5365.9834
5367,5236.847
5633,5254.6265
5664,5254.018
6082,5425.466
6505,5605.5996
5813,6003.732
6379,5733.6025
6091,5992.579
6219,5866.2144
6052,6038.3906
6105,5719.8286
6030,5906.488
5969,5709.0425
5707,5745.148
5681,5554.6245
6052,5502.458
5904,5634.834
5426,5641.905
6005,5425.123
5766,5528.5034
5946,5583.0195
5981,5703.722
6104,5580.846
5991,5852.5156
5670,5632.6533
5709,5546.25
5416,5471.0767
5793,5307.8906
