True,Pred
4655,4599.4634
4716,4762.1157
4377,4651.132
4484,4564.207
4911,4551.702
5218,4863.5596
5759,5129.3047
5456,5393.5503
5359,5432.3257
5305,5458.9634
5769,5496.1963
5565,5943.9663
5367,5623.128
5633,5500.1064
5664,5608.768
6082,5786.573
6505,5979.9927
5813,6248.322
6379,6009.4443
6091,6292.6914
6219,6286.3633
6052,6483.0874
6105,6014.507
6030,6291.4995
5969,6026.356
5707,6120.582
5681,5830.3066
6052,5847.064
5904,6030.712
5426,5962.861
6005,5615.9697
5766,5985.61
5946,5876.3086
5981,6011.181
6104,5888.0586
5991,6209.452
5670,5998.3145
5709,5864.991
5416,5824.41
5793,5660.409
