True,Pred
4655,4092.1052
4716,4132.2363
4377,4298.492
4484,3983.2224
4911,4184.5615
5218,4254.906
5759,4359.1704
5456,5013.4385
5359,4859.404
5305,5199.9536
5769,4898.573
5565,5068.2993
5367,4849.8784
5633,4961.8335
5664,5159.88
6082,4941.2773
6505,5330.9087
5813,5552.054
6379,5267.1665
6091,6037.557
6219,5334.305
6052,5643.4443
6105,5492.7188
6030,5488.88
5969,5473.913
5707,5356.346
5681,5249.12
6052,5221.4355
5904,5336.4106
5426,5116.226
6005,5129.574
5766,5498.5093
5946,4968.9775
5981,5392.994
6104,5326.481
5991,5439.817
5670,5425.935
5709,5204.3735
5416,5301.171
5793,4942.4067
