True,Pred
4655,4537.915
4716,4619.971
4377,4651.5415
4484,4451.9053
4911,4427.5605
5218,4686.3853
5759,4874.718
5456,5505.234
5359,5359.723
5305,5315.2163
5769,5257.542
5565,5344.4756
5367,5467.152
5633,5495.485
5664,5545.5386
6082,5411.2324
6505,5765.918
5813,6288.561
6379,5818.6733
6091,6167.196
6219,5981.5244
6052,5931.672
6105,6173.301
6030,6063.808
5969,5928.9595
5707,6002.4683
5681,5771.8154
6052,5732.632
5904,5828.2827
5426,5792.354
6005,5600.6675
5766,5838.908
5946,5568.505
5981,5756.835
6104,6021.9937
5991,5885.315
5670,5881.321
5709,5812.4727
5416,5699.5073
5793,5505.696
