True,Pred
4655,4572.679
4716,4653.234
4377,4680.9614
4484,4517.876
4911,4544.556
5218,4873.6196
5759,4993.8364
5456,5599.6494
5359,5498.7104
5305,5552.9243
5769,5598.6807
5565,5813.6304
5367,5542.4546
5633,5491.9224
5664,5604.319
6082,5601.774
6505,5966.862
5813,6389.84
6379,5945.8433
6091,6521.3506
6219,6227.1797
6052,6318.289
6105,6150.954
6030,6140.733
5969,5996.5947
5707,6046.961
5681,5749.4033
6052,5759.0737
5904,5927.1675
5426,5803.2505
6005,5577.9404
5766,5992.0024
5946,5687.339
5981,5928.3843
6104,5974.246
5991,6011.242
5670,5964.9756
5709,5894.125
5416,5803.4434
5793,5547.5015
