True,Pred
4655,4623.2036
4716,5015.69
4377,4762.7666
4484,4806.1914
4911,4622.5186
5218,4894.717
5759,5222.22
5456,5595.6016
5359,5631.5786
5305,5494.841
5769,5317.502
5565,5868.534
5367,5688.732
5633,5857.4517
5664,5697.793
6082,5880.7715
6505,6071.821
5813,6453.0674
6379,6273.4756
6091,6372.2207
6219,6240.164
6052,6511.5327
6105,6204.9307
6030,6635.7075
5969,6122.0947
5707,6398.476
5681,6016.445
6052,6065.895
5904,6133.8525
5426,6195.3555
6005,5952.437
5766,6083.094
5946,6031.226
5981,6175.935
6104,6139.3984
5991,6445.716
5670,6063.558
5709,6175.567
5416,5943.7285
5793,5808.975
