True,Pred
4655,3851.8713
4716,4001.9253
4377,3963.8413
4484,3994.7524
4911,3993.3518
5218,3996.1829
5759,4056.4863
5456,4391.4995
5359,4542.7
5305,4822.2354
5769,4792.201
5565,4928.255
5367,4677.2627
5633,4779.164
5664,4793.4897
6082,4813.89
6505,4917.788
5813,5103.482
6379,5118.983
6091,5506.972
6219,5316.689
6052,5449.4346
6105,5234.108
6030,5380.9766
5969,5172.286
5707,5253.1675
5681,5077.831
6052,5077.9
5904,5003.8936
5426,4929.6367
6005,4929.959
5766,5092.16
5946,4910.6562
5981,5057.0703
6104,4985.2407
5991,5189.145
5670,5118.818
5709,5189.1626
5416,5111.797
5793,4926.6714
