True,Pred
4655,3521.0012
4716,3721.9387
4377,3750.2646
4484,3814.0422
4911,3667.3645
5218,3602.3022
5759,3911.2986
5456,4476.5513
5359,4388.3164
5305,4485.682
5769,4166.0366
5565,4084.2083
5367,4148.2593
5633,4411.792
5664,4535.9834
6082,4523.538
6505,4454.458
5813,4767.9507
6379,5003.705
6091,5057.3535
6219,4903.4243
6052,4786.954
6105,4677.475
6030,5116.0005
5969,4906.2837
5707,4881.339
5681,4862.648
6052,4813.4917
5904,4684.57
5426,4686.807
6005,4660.3145
5766,4794.8984
5946,4795.9062
5981,4566.013
6104,4615.004
5991,4919.2188
5670,4798.2524
5709,4815.3
5416,4777.84
5793,4661.943
