True,Pred
4655,4664.573
4716,4709.4004
4377,4830.53
4484,4594.583
4911,4697.7363
5218,4887.4893
5759,4997.5522
5456,5503.664
5359,5556.4907
5305,5514.888
5769,5493.4634
5565,5632.2915
5367,5590.8765
5633,5646.1753
5664,5858.5723
6082,5679.2554
6505,6000.7295
5813,6348.0376
6379,5954.088
6091,6641.7065
6219,6235.639
6052,6204.6777
6105,6311.991
6030,6284.395
5969,6166.521
5707,6170.7246
5681,5977.5312
6052,5988.253
5904,6085.4136
5426,5871.5444
6005,5776.04
5766,6250.589
5946,5818.7065
5981,6021.5537
6104,6091.491
5991,6125.265
5670,6091.4844
5709,6006.709
5416,6023.215
5793,5701.088
