True,Pred
4655,5060.3867
4716,5007.7285
4377,5067.383
4484,4767.3955
4911,4914.849
5218,5374.6753
5759,5598.675
5456,6038.304
5359,5745.4736
5305,5755.9233
5769,5854.2017
5565,6377.628
5367,6012.906
5633,5669.9346
5664,6119.9604
6082,6212.2246
6505,6566.543
5813,6927.551
6379,6195.787
6091,6892.9966
6219,6722.2676
6052,6755.9697
6105,6520.827
6030,6660.193
5969,6559.379
5707,6487.881
5681,6186.466
6052,6190.367
5904,6604.607
5426,6381.9917
6005,5745.8867
5766,6522.0366
5946,6352.756
5981,6398.0586
6104,6352.261
5991,6628.6934
5670,6481.572
5709,6144.273
5416,6268.656
5793,5974.26
