True,Pred
4655,4111.7466
4716,3852.8447
4377,4145.5435
4484,3777.5723
4911,4031.0654
5218,4146.377
5759,4251.7007
5456,4555.3135
5359,4272.821
5305,4310.721
5769,4475.414
5565,4686.659
5367,4700.967
5633,4600.6953
5664,4950.902
6082,4765.9736
6505,5047.341
5813,5206.5425
6379,4769.807
6091,5281.9307
6219,5037.887
6052,5248.1436
6105,5343.465
6030,5175.8794
5969,5480.793
5707,5160.3555
5681,5251.3643
6052,5119.5024
5904,5358.5796
5426,5129.131
6005,4956.792
5766,5265.82
5946,4991.8022
5981,5125.8315
6104,5148.267
5991,5084.3457
5670,5187.1987
5709,4883.461
5416,5144.942
5793,4920.8643
