True,Pred
4655,4421.437
4716,4434.7666
4377,4475.5205
4484,4109.14
4911,4350.9243
5218,4595.3794
5759,4902.8506
5456,5381.0933
5359,5044.756
5305,5220.1533
5769,5127.601
5565,5595.208
5367,5270.7485
5633,5139.2275
5664,5309.541
6082,5355.901
6505,5857.1533
5813,5991.51
6379,5505.981
6091,6159.934
6219,5673.8467
6052,6178.7617
6105,5713.2944
6030,5773.49
5969,5792.71
5707,5639.812
5681,5423.273
6052,5392.6523
5904,5726.734
5426,5541.3867
6005,5210.4585
5766,5654.8535
5946,5387.267
5981,5855.5654
6104,5544.8335
5991,5796.232
5670,5754.428
5709,5361.531
5416,5470.716
5793,5122.705
