True,Pred
4655,5024.307
4716,4964.8965
4377,5045.344
4484,4732.7227
4911,4853.558
5218,5304.1694
5759,5468.156
5456,5796.345
5359,5816.4536
5305,5931.317
5769,6044.9062
5565,6456.1597
5367,6098.9434
5633,5721.489
5664,6065.485
6082,6125.989
6505,6517.4775
5813,6887.0693
6379,6206.189
6091,7034.1436
6219,6812.7593
6052,6720.8257
6105,6633.2935
6030,6531.888
5969,6453.4355
5707,6423.3916
5681,6061.474
6052,6055.7373
5904,6427.571
5426,6240.6255
6005,5702.6377
5766,6488.0293
5946,6155.6523
5981,6309.3457
6104,6419.1377
5991,6521.409
5670,6498.972
5709,6182.738
5416,6174.1943
5793,5821.3936
