True,Pred
4655,4564.7734
4716,4634.645
4377,4573.2373
4484,4498.277
4911,4596.9067
5218,4813.042
5759,4903.7915
5456,4938.348
5359,4934.087
5305,5292.484
5769,5370.999
5565,5751.7656
5367,5495.2183
5633,5374.698
5664,5520.2974
6082,5671.252
6505,5804.422
5813,5870.6387
6379,5755.662
6091,6149.1934
6219,6083.363
6052,6385.0215
6105,5983.4917
6030,6173.488
5969,6072.743
5707,6036.024
5681,5842.4565
6052,5825.4126
5904,6041.319
5426,5905.101
6005,5555.405
5766,5887.109
5946,5851.216
5981,5937.405
6104,5723.2397
5991,6043.1523
5670,5928.6343
5709,5801.7725
5416,5853.9434
5793,5639.313
