True,Pred
4655,3984.1167
4716,4234.04
4377,4005.232
4484,4026.3894
4911,4019.3672
5218,4236.011
5759,4511.4883
5456,4692.927
5359,4555.5312
5305,4618.9595
5769,4539.479
5565,5133.3174
5367,4905.3047
5633,4837.891
5664,4790.62
6082,5091.452
6505,5262.617
5813,5353.686
6379,5202.1543
6091,5340.7065
6219,5288.328
6052,5771.5283
6105,5170.602
6030,5608.791
5969,5314.6475
5707,5437.9307
5681,5167.405
6052,5210.7495
5904,5344.892
5426,5320.1343
6005,4983.226
5766,5139.1387
5946,5226.2227
5981,5398.993
6104,5037.198
5991,5476.81
5670,5204.5938
5709,5169.0713
5416,5121.6123
5793,5090.2036
