True,Pred
4655,4166.0073
4716,4273.0684
4377,4235.427
4484,4150.4277
4911,4098.371
5218,4274.8145
5759,4496.121
5456,4983.9673
5359,5030.3857
5305,4984.7485
5769,4880.4214
5565,5095.3237
5367,5008.246
5633,5028.946
5664,5043.1416
6082,5151.478
6505,5319.7866
5813,5708.3975
6379,5514.8545
6091,5637.3496
6219,5604.9155
6052,5711.1743
6105,5481.5977
6030,5640.556
5969,5497.912
5707,5491.695
5681,5315.2363
6052,5257.7476
5904,5358.546
5426,5365.024
6005,5183.324
5766,5306.0635
5946,5323.483
5981,5371.888
6104,5358.5776
5991,5557.4204
5670,5456.1343
5709,5340.5596
5416,5248.921
5793,5125.3135
