True,Pred
4655,4236.3584
4716,4226.3833
4377,4250.3784
4484,4149.89
4911,4223.345
5218,4418.4487
5759,4601.899
5456,4956.9688
5359,4988.515
5305,5034.029
5769,5186.36
5565,5400.7734
5367,5097.656
5633,4862.4507
5664,5161.478
6082,5269.9233
6505,5437.434
5813,5719.513
6379,5455.514
6091,5826.5312
6219,5847.5864
6052,5833.867
6105,5508.762
6030,5675.661
5969,5570.564
5707,5512.057
5681,5315.1294
6052,5320.462
5904,5482.604
5426,5337.4966
6005,4983.5854
5766,5468.698
5946,5368.246
5981,5374.0845
6104,5322.12
5991,5620.9717
5670,5528.335
5709,5327.219
5416,5391.792
5793,5195.717
