True,Pred
4655,4356.0225
4716,4073.45
4377,4403.5625
4484,3966.3958
4911,4196.5444
5218,4441.416
5759,4539.489
5456,4787.524
5359,4576.898
5305,4535.8364
5769,4778.2275
5565,4881.0938
5367,4969.4463
5633,4822.9307
5664,5290.8257
6082,5052.1675
6505,5328.7
5813,5561.1826
6379,5115.741
6091,5627.7373
6219,5509.2466
6052,5323.894
6105,5675.844
6030,5474.3413
5969,5742.4946
5707,5398.4565
5681,5426.9365
6052,5340.183
5904,5677.9463
5426,5412.431
6005,5034.015
5766,5644.9126
5946,5309.4053
5981,5296.92
6104,5521.5684
5991,5434.908
5670,5510.9634
5709,5122.171
5416,5400.924
5793,5068.2705
